Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
ulva rigida,corallina offcinalis var. chilensis,-999,-999
plankton,grateloupia ,1e-05,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
rama novazelandensis,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
semimytilus algosus,plankton,0.04,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
isolauctis spp.,onchidella,11,0.0077
Gelidium chilensis,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
lottia  orbigny,Nodilittorina peruviana,0.02,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
