Prey,Predator,PreyMass,PredatorMass
roots,Isotomiella minor,-999,3.27e-06
plants,Oppiella falcata,-999,6.68e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Stenaphorura denisi,Micranurida sp. (juv),4.75e-06,1.29e-05
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Aporectodea longa (juv),Leptogamasus suecicus,0.385857143,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Lithobius tricuspis,Leptogamasus suecicus,0.00559683,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
roots,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Tectocepheus velatus velatus,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Tapinocyba insecta,Lysigamasus minorleitneriae,0.001163738,2.32e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Amara aenea,Geholaspis aeneus,0.048427875,0.000111701
Amaurobius sp. (juv),Geholaspis aeneus,0.012068147,0.000111701
Geophilomorpha sp.,Geholaspis aeneus,0.006669259,0.000111701
Monachoides incarnatus (juv),Geholaspis aeneus,0.037934138,0.000111701
Tectocepheus velatus velatus,Geholaspis aeneus,1.17e-05,0.000111701
Vulgarogamasus remberti,Scolopendrella cf. subnuda {m},4.07e-05,0.000200929
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
Walckenaeria antica,Linyphiidae (juv),0.002002637,0.000519895
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Oppiella subpectinata,Microneta viaria,1.52e-05,0.001863227
Suctobelbella sp.,Tenuiphantes tenuis,6.17e-06,0.001997645
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Lithobius tricuspis,Lithobius aeruginosus {l},0.00559683,0.002201557
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Aegopinella nitens (juv),Lithobius crassipes,0.009240836,0.003348347
Lepidocyrtus cyaneus,Lithobius crassipes,8.99e-06,0.003348347
Leptogamasus suecicus,Lithobius crassipes,1.44e-05,0.003348347
Geophilus electricus,Theridiidae sp. (juv),0.00996843,0.003831577
Harpactea lepida (juv) large,Athous subfuscus (juv) {l},0.004962887,0.00467099
Hypochthonius rufulus,Athous subfuscus (juv) {l},2.51e-05,0.00467099
saphrophytes,Athous subfuscus (juv) {l},-999,0.00467099
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Aporectodea longa,Strigamia acuminata,2.272,0.006997365
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
Tectocepheus velatus velatus,Strigamia acuminata,1.17e-05,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Glomeris sp.,Amaurobius sp. (juv),0.215543333,0.012068147
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Veigaia cf mollis (juv),Amaurobius sp. (juv),6e-05,0.012068147
bacteria,Aegopinella nitens,9.5e-16,0.026216488
Geholaspis aeneus,Amara aenea,0.000111701,0.048427875
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Carabidae sp. (juv),Molops piceus,0.623319917,0.110875648
Scolopendrella cf. subnuda {m},Molops piceus,0.000200929,0.110875648
Veigaia cf mollis (juv),Molops piceus,6e-05,0.110875648
Lithobius aulacopus,Carabidae sp. (juv),0.005282779,0.623319917
Lithobius crassipes,Carabidae sp. (juv),0.003348347,0.623319917
Lithobius tricuspis,Carabidae sp. (juv),0.00559683,0.623319917
Porcellio conspersum,Carabidae sp. (juv),0.004025013,0.623319917
