Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Padina gymnospora,Ophiura sp.,0.000228,0.0015
Sargassum cymosum,Ophiura sp.,0.000228,0.0015
Sphacelaria sp.,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Zooplankton,Polychaeta,0.001,0.0075
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.017
Gammaridae,Olivancillaria sp.,0.0008,0.11
Caulerpa prolifera,Engina turbinella,0.000228,0.13
Plocamium brasiliense,Engina turbinella,0.000228,0.13
Ulva lactuca,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Sargassum cymosum,Clibanarius antillensis,0.000228,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Caulerpa scalpelliformis,Ischnoplax pectinata,0.000228,0.6
Corallina sp.,Ischnoplax pectinata,0.000228,0.6
Dictyota menstrualis,Ischnoplax pectinata,0.000228,0.6
Caulerpa prolifera,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.7
Padina gymnospora,Columbella mercatoria,0.000228,0.7
Ulva lactuca,Columbella mercatoria,0.000228,0.7
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Lithophyllum sp.,Pachygrapsus transversus,0.000228,3.74
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
