Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Stenothoidae,0.01,0.0004
Ophiuroidea,Omalogyra atomus,0.533,0.0004
Botryllus schlosseri,Rissoidae,0.01,0.0022
Cardiidae,Rissoidae,0.0014,0.0022
Nematoda,Asterina gibbosa,0.01,0.19
Palaemon elegans,Palaemon longirostris,0.723,0.301
Palaemon serratus,Lophozozymus incisus,1.52,0.6
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
PhytoP,Lipophrys pholis,0.0001,0.679
Zooplankton,Palaemon elegans,0.001,0.723
Sardina pilchardus,Palaemon serratus,0.01,1.52
Polychaeta,Anemonia sulcata,0.0019,41.3
Zooplankton,Holothuria sp.,0.001,60.8
