Score,Label
0.987762689590454,1
0.00595083180814981,1
0.915369808673859,1
0.975992441177368,1
0.975992441177368,1
0.0116886906325817,1
0.987762689590454,1
0.995301008224487,1
0.998537540435791,1
0.999946475028992,1
0.996416449546814,1
0.987762689590454,1
0.998860597610474,1
0.478192448616028,1
0.999663114547729,1
0.999663114547729,1
0.999994993209839,1
0.860086023807526,1
5.38841322850203e-06,0
0.00120988860726357,0
4.38807865066337e-06,0
0.00229601468890905,0
0.000102248748589773,0
0.00848197005689144,0
0.000102248748589773,0
3.10133582388517e-05,0
0.000567469862289727,0
0.00258647440932691,0
7.4704184953589e-05,0
0.00229601468890905,0
0.00120988860726357,0
7.32288344806875e-06,0
0.00120988860726357,0
1.09967359094298e-05,0
0.00140537356492132,0
0.00143025605939329,0
5.65083864785265e-05,0
0.000102248748589773,0
0.00140537356492132,0
0.00120988860726357,0
0.00120988860726357,0
4.70817752784569e-07,0
4.15814683947247e-05,0
3.10133582388517e-05,0
0.999967575073242,0
0.999940633773804,0
0.971144020557404,0
5.38841322850203e-06,0
8.55849719982871e-08,0
0.999965786933899,0
5.65083864785265e-05,0
0.999941110610962,0
2.80537665275915e-06,0
0.0116886906325817,0
