Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Sabellidae,Tanaidacea,0.0016,0.0007
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Gammaridae,Anemonia sargassensis,0.0008,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Sphacelaria sp.,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.226
Ulva lactuca,Clibanarius antillensis,0.000228,0.226
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Lobophora variegata,Ischnoplax pectinata,0.000228,0.6
Sphacelaria sp.,Ischnoplax pectinata,0.000228,0.6
Dictyopteris delicatula,Columbella mercatoria,0.000228,0.7
Sargassum cymosum,Columbella mercatoria,0.000228,0.7
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
Lithophyllum sp.,Eriphia gonagra,0.000228,12.05
Sphacelaria sp.,Eriphia gonagra,0.000228,12.05
