Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis denticulata,Tanaidacea,0.000228,0.0002
PhytoP,Gracilaria corticata,0.0001,0.000228
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Pneophyllum amplexifrons,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Gracilaria corticata,Bryozoa,0.000228,0.0274
Plocamium sp.,Bryozoa,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Griffithsia sp.,Diodora sp.,0.000228,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Tedania anhelans,Diodora sp.,54,0.0274
Caulerpa scalpelliformis denticulata,Acanthonyx quadridentatus,0.000228,0.127
Padina boryana,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
PhytoP,Tedania anhelans,0.0001,54
