Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,roots,0.001603525,-999
dead organic matter,algae,-999,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Xantholinus sp. (juv) {s},Uropoda minima (juv),0.000392277,7.91e-06
Brachychthoniidae spp.,Leioseius bicolor,7.11e-06,8.3e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Damaeus riparius,Lysigamasus runcatellus,0.000216929,4.31e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Lumbricus rubellus {xxl},Lysigamasus runcatellus,0.921851852,4.31e-05
Phthiracarus laevigatus,Lysigamasus runcatellus,0.000367071,4.31e-05
Pterostichus oblongopunctatus,Lysigamasus runcatellus,0.142795574,4.31e-05
Xantholinus sp. (juv) {s},Lysigamasus runcatellus,0.000392277,4.31e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Mesaphorura yosii,Xantholinus sp. (juv) {s},1.43e-06,0.000392277
roots,Neobisium sp.,-999,0.001603525
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
dead organic matter,Gnaphosidae sp. (juv),-999,0.004960839
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Eniochthonius minutissimus,Geophilomorpha sp.,2.06e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Atheta sp. (juv),Carabidae sp.,0.000175231,0.065971077
Oribatella calcarata,Lumbricus rubellus {xxl},6.23e-05,0.921851852
