Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
montemaria horridula,petrolisthes spinifrons,-999,-999
benthic_diatoms,plankton,-999,1e-05
Phymactis clematis,onchidella,11.91,0.0077
montemaria horridula,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
anthotoe spp.,Nodilittorina peruviana,10,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
chondrus  canaliculatus,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
ahnfeltiopsis spp.,tegula atra,-999,1
corallina offcinalis var. chilensis,tegula atra,-999,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
peysonella spp.,concholepas concholepas,-999,2.3
ulva rigida,concholepas concholepas,-999,2.3
brachidontes granulata,tonicia  elegans,0.08,6.14
petrolisthes angulosus,tonicia  elegans,-999,6.14
plankton,tonicia  benaventii,1e-05,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
hildenbrandia lecanelieri,acanthina monodon,-999,8
fissurella  picta,chiton  cummingii,15,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
scurria zebrina,chiton  cummingii,2.97,8.23
acanthina monodon,stichaster striatus,8,8.7
concholepas concholepas,stichaster striatus,2.3,8.7
colpomenia sinuosa,fissurella  maxima,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
plankton,fissurella  maxima,1e-05,11
petrolisthes punctatus,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  picta,-999,15
scurria  araucana,fissurella  crassa,0.02,15.2
peysonella spp.,fissurella  costata,-999,49.03
scurria  araucana,fissurella  costata,0.02,49.03
stichaster striatus,heliaster helianthus,8.7,173.46
