Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Metopograpsus messor,0.01,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Mancinella alouina,Tricolia sp.,16.79,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Modiolula sp.,Sphaeromatidae,0.0233,0.0023
Musculus sp.,Sphaeromatidae,0.0054,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Turtonia sp.,Diodora sp.,0.004,0.0027
Gelidium sp.,Perna perna,0.000228,0.0079
Valoniopsis pachynema,Perna perna,0.000228,0.0079
Pinnidae,Bryozoa,0.0277,0.0098
Nemertea,Thalamita crenata,0.0009,0.01
PhytoP,Thalamita crenata,0.0001,0.01
Pyramidellidae,Thalamita crenata,0.0043,0.01
Mancinella alouina,Menaethius monoceros,16.79,0.05
Iotrochota purpurea,Parvulastra exigua,0.01,0.21
Perna perna,Clibanarius virescens,0.0079,2.936
Perna perna,Antennablennius bifilum,0.0079,8.4
PhytoP,Antennablennius bifilum,0.0001,8.4
Sycon sp.,Antennablennius bifilum,0.01,8.4
