Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Argulus ,Plasmodium sp.,0.000264,-999
Egretta alba,Trichodina sp.,873.5,-999
Gregarinea,Henneguya,1.13e-06,-999
Henneguya,Detritus,-999,-999
Henneguya,Marine detritus,-999,-999
Hysterolecitha trilocalis,Marine detritus,-446.361116125106,-999
Larus californicus,Trichodina sp.,738,-999
Macoma secta,Jaumea carnosa,22.6431035368421,-999
Macroalgae,Plasmodium sp.,-999,-999
Marine detritus,Apicomplexa,-999,-999
Marine detritus,Phytoplankton,-999,-999
Nemertean,Marine detritus,0.00162242,-999
Nycticorax nycticorax,Trichodina sp.,869.6,-999
Oniscidea,Jaumea carnosa,0.00242802,-999
Pachygrapsus crassipes,Picornavirus,8.2920462,-999
Picornavirus,Monanthocloe littoralis,-999,-999
Pseudomyicola,Phytoplankton,0.00014392,-999
Traskorchestia traskiana,carrion-detritus,0.00360519,-999
Trematode,Glossiphoniidae,-657.878030921951,-999
Trichodina sp.,Epipellic flora,-999,-999
Trichodina sp.,Limonium californicum,-999,-999
renic,Phytoplankton,3.6644303030303e-05,-999
tetraphyllidean-fish,Marine detritus,-245.037708301887,-999
unk c,Trichodina sp.,-624.3749993625,-999
Himasthla B,Trematode,0.0200449314772727,-657.878030921951
Cyathocotylidae,unk c,0.00726142462105263,-624.3749993625
Atherinops affinis,Mytilus galloprovincialis,2.59261677,-523.285697
Cuscuta salina,unk a/sm meso,-999,-480.531643965949
Detritus,unk a/sm meso,-999,-480.531643965949
tetraphyllidean-fish,unk a/sm meso,-245.037708301887,-480.531643965949
Gregarinea,cystacanth-fish musc,1.13e-06,-458.997783783784
Marine detritus,cystacanth-fish musc,-999,-458.997783783784
Hypsopsetta guttulata,tetraphyllidean larva,24.6492672,-432.89995172
unk c,Hemiuridae,-624.3749993625,-411.347741070588
Leptocottus armatus,cystacanth-fish b.cav,28.5679949,-406.99757037037
Macoma nasuta,cystacanth-fish b.cav,5.61185038343284,-406.99757037037
Nuttallia nuttallii,cystacanth-fish b.cav,38.6265448405405,-406.99757037037
Epipellic flora,trypanorhynch-grapsid,-999,-302.023196372093
Macoma nasuta,trypanorhynch-grapsid,5.61185038343284,-302.023196372093
Trichocorixia sp.,trypanorhynch-fish,0.00360519,-295.158790631818
Macroalgae,tetraphyllidean-fish,-999,-245.037708301887
Neotrypaea californiensis,tetraphyllidean-fish,4.74904783,-245.037708301887
Acteocina inculta,Glossocercus sp.,0.00735517,-226.177147213585
Cryptomya californica,Glossocercus sp.,0.168073727368421,-226.177147213585
Fulica americana,Glossocercus sp.,650,-226.177147213585
Limosa fedoa,Glossocercus sp.,367.5,-226.177147213585
Marine detritus,Glossocercus sp.,-999,-226.177147213585
Neotrypaea californiensis,Glossocercus sp.,4.74904783,-226.177147213585
Tagelus affinis,Glossocercus sp.,5.68175037567568,-226.177147213585
Triakis semifasciata,Glossocercus sp.,1314.95447,-226.177147213585
Probolocoryphe species A,Parvatrema sp.,0.0348604629263158,1.6659756097561e-06
Epipellic flora,Harpacticoida,-999,5.17e-06
Probolocoryphe species A,Pseudophyllidean-fish,0.0348604629263158,5.76e-06
Culex tarsalis,Cyclopoida,0.00217,8.28e-06
carrion-detritus,Cyclopoida,-999,8.28e-06
Ephydra,Ostracoda,0.0411414346341463,3.61e-05
Anas americana,renic,780,3.6644303030303e-05
Baylisascaris procyonis,renic,5.4,3.6644303030303e-05
Charadrius vociferus,renic,95,3.6644303030303e-05
Detritus,renic,-999,3.6644303030303e-05
Henneguya,renic,-999,3.6644303030303e-05
