Prey,Predator,PreyMass,PredatorMass
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Eukiefidrella,Baraeoptera roria,0.000173851,0.000144219
Polypedellum,Tanypodini,0.000901236,0.000260433
Tanytarsini  ,Tanypodini,0.000236613,0.000260433
Maoridiamesea,Costachorema xanthoptera,0.000228059,0.000453227
Hydora nitida (adult),Archichauliodes diversus,0.00065803,0.004115381
Zealandoperla sp.,Archichauliodes diversus,0.000303013,0.004115381
Hydora nitida (adult),Galaxias depressiceps,0.00065803,21.33
Psilachorema bidens,Galaxias depressiceps,0.000271585,21.33
Tanypodini,Gobiomorphus breviceps,0.000260433,33.1
Terrestial invertebrates,Gobiomorphus breviceps,-999,33.1
Coloburiscus humeralis,Anguilla dieffenbachii,0.004558174,50
Potamopyrgus antipodarum,Anguilla dieffenbachii,0.000724494,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
