Prey,Predator,PreyMass,PredatorMass
Macrophyte,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Unidentified detritus,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,6.22e-05
Epithemia sorex,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,8.53e-05
Unidentified detritus,Amphipoda spp.,-999,8.53e-05
Gomphoneis herculeana,Oligochaeta type I,-999,9.2e-05
Pinnularia sp. (large),Eukiefidrella,-999,0.000102555
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
Navicula cf. radiosa,Austroclima jollyae,-999,0.000134233
Synedra ulna,Austroclima jollyae,-999,0.000134233
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Cymbella minuta,Ceratopogonid sp. ,-999,0.000166093
Cymbella aspera,Zealolessica cheira,-999,0.000169987
Epithemia sorex,Zealolessica cheira,-999,0.000169987
Macrophyte,Zealolessica cheira,-999,0.000169987
Macrophyte,Pirara,-999,0.000210765
Unidentified detritus,Pirara,-999,0.000210765
Nitzschia sp. (small),Stratiomyid sp. ,-999,0.000224921
Achnanthes saxonica,Hydora nitida larvae,-999,0.000233518
Cyclotella sp.,Hydora nitida larvae,-999,0.000233518
Unidentified detritus,Hydora nitida larvae,-999,0.000233518
Achnanthes lanceoloata,Acroperla sp.,-999,0.000235825
Gomphonema parvulum,Acroperla sp.,-999,0.000235825
Navicula avenacea,Acroperla sp.,-999,0.000235825
Gomphonema parvulum,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (large),Deleatidium spp. ,-999,0.000257237
Frustulia rhomboides,Tanytarsini,-999,0.000273926
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000273926
Gomphonema parvulum,Tanytarsini,-999,0.000273926
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000273926
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.000314039
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000314039
Meridion circulare,Naonella,-999,0.00032796
Synedra ulna,Naonella,-999,0.00032796
Nitzschia sp. (large),Oniscogaster sp.,-999,0.000333806
Unidentified detritus,Megaleptoperla grandis,-999,0.000333806
Unidentified detritus,Oniscogaster sp.,-999,0.000333806
Achnanthes saxonica,Maoridiamesea,-999,0.000356324
Pinnularia sp. (large),Maoridiamesea,-999,0.000356324
Cyclotella sp.,Stictocladius,-999,0.000439532
Surirella tenera ??,Stictocladius,-999,0.000439532
Unidentified detritus,Stictocladius,-999,0.000439532
Frustulia rhomboides,Coloburiscus humeralis,-999,0.000729305
Navicula avenacea,Coloburiscus humeralis,-999,0.000729305
Pinnularia (small - mesolepta??),Coloburiscus humeralis,-999,0.000729305
Diatoma heimale,Podaena sp. ,-999,0.000759581
Gomphonema parvulum,Podaena sp. ,-999,0.000759581
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Navicula cryptocephala,Hudsonema amabilis,-999,0.000906294
Oedogonium,Hudsonema amabilis,-999,0.000906294
Pirara,Aoteapsyche sp.,0.000210765,0.000984333
Surirella tenera ??,Aoteaphsyche sp.,-999,0.000984333
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000257237,0.001241536
