Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Rhodacarus sp.,Pergamasinae (juv) {xs},2.03e-06,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Micraphorura absoloni,Trichouropoda ovalis,3.88e-06,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Pergamasinae (juv) {xs},Lysigamasus cf conus,6.46e-06,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Julidae sp. (juv) {m},-999,0.000294023
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Micranurida pygmaea,Lithobius curtipes (juv),5.04e-06,0.000375759
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Maro minutus,Ceratinella brevis,0.000319337,0.001816109
leaf litter,Nesovitrea hammonis,-999,0.002188587
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Tenuiphantes tenuis,Othius sp. (juv) {m},0.001997645,0.002792224
Diplocephalus picinus,Liocranidae sp. (juv),0.001612679,0.002874279
Liocranidae sp. (juv),Clubionidae (juv),0.002874279,0.003435355
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Polydesmus inconstans,Phalangiidae sp. (juv),0.005414882,0.005966949
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Coleoptera sp.,Euryopis flavomaculata,0.001535648,0.006459925
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Ceratinella brevis,Clubiona pallidula,0.001816109,0.115461338
saphrophytes,Dendrobaena octaedra,-999,0.146111111
