Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
mykorrhiza,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
ciliates,Folsomia litsteri,2.63e-09,5.41e-06
Stenaphorura denisi,Veigaia sp. (juv),4.75e-06,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Octolasion sp. (juv),Veigaia sp. (juv),0.053333333,6.03e-06
Stenaphorura denisi,Prozercon fimbriatus,4.75e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
Elateridae sp1 (juv) {l},Prozercon fimbriatus,0.01092301,6.12e-06
Philoscia muscorum,Prozercon fimbriatus,0.00320492,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
roots,Fosseremus laciniatus,-999,7.22e-06
plants,Desoria violacea,-999,8.34e-06
leaf litter,Allacma fusca,-999,1.02e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Chrysomelidae sp.,Zercon cf gurensis,0.004621467,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Allacma fusca,Veigaia exigua,1.02e-05,1.59e-05
Friesea truncata,Veigaia exigua,2.7e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
Micranurida granulata,Lysigamasus cf conus,1.29e-05,2.49e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus cf conus,0.267537302,2.49e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Veigaia exigua,Veigaia cerva (juv),1.59e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Chamobates cuspidatus,Veigaia cerva (juv),1.55e-05,3.3e-05
Aegopinella nitidula,Veigaia cerva (juv),0.024608643,3.3e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
Trichoniscus pusillus {m},Veigaia cerva (juv),0.000404192,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Folsomia fimetaria,Lithobius sp1 {s},5.41e-06,4.11e-05
Fosseremus laciniatus,Lithobius sp1 {s},7.22e-06,4.11e-05
Hahnia pusilla (juv),Lithobius sp1 {s},0.000174151,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Micranurida granulata,Lithobius sp1 {s},1.29e-05,4.11e-05
Stenaphorura denisi,Lithobius sp1 {s},4.75e-06,4.11e-05
Tectocepheus velatus alatus,Lithobius sp1 {s},1.35e-05,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Arionidae sp.,Lithobius sp1 {s},0.173821667,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.05148875,4.11e-05
Entomobrya sp.,Veigaia nemorensis,6.75e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Atheta myrmecobia,Veigaia nemorensis,0.000426638,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
Micranurida granulata,Lysigamasus lapponicus,1.29e-05,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.05148875,5.21e-05
Malthodes sp. (juv),Lysigamasus lapponicus,0.004000437,5.21e-05
Aporrectodea caliginosa,Lysigamasus lapponicus,0.607275641,5.21e-05
saphrophytes,Aleocharinae sp2,-999,6.6e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Pergamasinae (juv) {xs},Lithobius sp2 {s},6.46e-06,6.6e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
leaf litter,Aleocharinae sp2,-999,6.6e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Pergamasinae (juv) {xs},Hahnia pusilla (juv),6.46e-06,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Chamobates borealis,Hahnia pusilla (juv),1.99e-05,0.000174151
Platynothrus peltifer,Hahnia pusilla (juv),0.000111057,0.000174151
Lithobius cf. crassipes (juv),Hahnia pusilla (juv),0.000951286,0.000174151
Aleocharinae sp2,Lithobius sp3 {m},6.6e-05,0.000204057
Allacma fusca,Lithobius sp3 {m},1.02e-05,0.000204057
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Eupelops plicatus,Lithobius sp3 {m},7.89e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Hahnia pusilla (juv),Atheta myrmecobia,0.000174151,0.000426638
Pergamasinae (juv) {xs},Atheta myrmecobia,6.46e-06,0.000426638
Veigaia exigua,Atheta myrmecobia,1.59e-05,0.000426638
Veigaia nemorensis,Atheta myrmecobia,4.83e-05,0.000426638
Tectocepheus minor,Atheta myrmecobia,9.85e-06,0.000426638
Athous sp. (juv),Atheta myrmecobia,0.000875669,0.000426638
Staphylinidae spec,Atheta myrmecobia,0.004003596,0.000426638
Octolasion sp. (juv),Atheta myrmecobia,0.053333333,0.000426638
Dalopius marginatus (juv) {l},Atheta myrmecobia,0.007338728,0.000426638
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Atheta myrmecobia,Linyphiidae (juv),0.000426638,0.000519895
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Lysigamasus cf conus,Atheta fungi,2.49e-05,0.00069019
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Tomocerus vulgaris,Atheta fungi,1.46e-05,0.00069019
Zercon cf gurensis,Atheta fungi,1.22e-05,0.00069019
Lithobius cf. crassipes (juv),Atheta fungi,0.000951286,0.00069019
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Hahnia pusilla (juv),Oxypoda annularis,0.000174151,0.000715591
Entomobrya sp.,Oxypoda annularis,6.75e-06,0.000715591
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Tomocerus vulgaris,Tapinocyba pallens,1.46e-05,0.000732341
Zercon cf gurensis,Tapinocyba pallens,1.22e-05,0.000732341
Veigaia sp. (juv),Tapinocyba pallens,6.03e-06,0.000732341
Achipteria coleoptrata,Lithobius cf. crassipes (juv),5e-05,0.000951286
Dalopius marginatus (juv) {l},Lithobius cf. crassipes (juv),0.007338728,0.000951286
Glomeris sp.,Lithobius cf. crassipes (juv),0.05148875,0.000951286
Oxypoda annularis,Lithobius cf. crassipes (juv),0.000715591,0.000951286
Trachytes aegrota,Lithobius cf. crassipes (juv),3.7e-05,0.000951286
Trachytes pauperior (juv),Lithobius cf. crassipes (juv),1.16e-05,0.000951286
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
Lysigamasus lapponicus,Tenuiphantes tenebricola,5.21e-05,0.001080164
Tomocerus vulgaris,Tenuiphantes tenebricola,1.46e-05,0.001080164
Trachytes pauperior (juv),Tapinocyba insecta,1.16e-05,0.001163738
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Atheta myrmecobia,Xantholinus sp. (juv) {m},0.000426638,0.001552369
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Veigaia cerva (juv),Diplocephalus picinus,3.3e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Achipteria coleoptrata,Lithobius sp. (juv) {l},5e-05,0.001667807
Atheta fungi,Lithobius sp. (juv) {l},0.00069019,0.001667807
Platynothrus peltifer,Lithobius sp. (juv) {l},0.000111057,0.001667807
Veigaia cerva (juv),Lithobius sp. (juv) {l},3.3e-05,0.001667807
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Chamobates borealis,Lithobius cf. mutabilis (juv),1.99e-05,0.001784674
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Ligidium hypnorum,Lithobius cf. mutabilis (juv),0.005681208,0.001784674
Tapinocyba pallens,Lithobius cf. mutabilis (juv),0.000732341,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Aleocharinae sp2,Palliduphantes pallidus,6.6e-05,0.001802552
Trichoniscus pusillus {m},Palliduphantes pallidus,0.000404192,0.001802552
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
