Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
Halimeda cuneata,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0041
Halimeda cuneata,Rissoidae,0.000228,0.0041
Parvocaulis parvulus,Rissoidae,0.000228,0.0041
Parvocaulis parvulus,Acanthonyx quadridentatus,0.000228,0.0088
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Zoanthus sansibaricus,Pycnogonida,0.01,0.011
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0134
Polychaeta,Ophiurida,0.0063,0.0134
Gracilaria corticata,Sphaeromatidae,0.000228,0.05
Chondria armata,Parvulastra exigua,0.000228,0.22
PhytoP,Isaurus tuberculatus,0.0001,203.53
