Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
Lithobius sp. (juv) {l},saphrophytes,0.001667807,-999
ciliates,algae,2.63e-09,-999
amoebae,roots,2.8e-08,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Tomocerus minutus,Oribatida sp. (juv),6.75e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Pseudosinella alba,-999,2.7e-06
plants,Pseudosinella alba,-999,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Pachylaelaps fuscinuliger,Pergamasinae (juv) {xs},0.000105462,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
Pseudosinella alba,Leioseius bicolor,2.7e-06,8.3e-06
Supraphorura furcifera,Leioseius bicolor,6.36e-06,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Pseudosinella alba,Dissorhina ornata,2.7e-06,1.17e-05
Robertus sp. (juv) {m},Dissorhina ornata,0.00037098,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Leioseius bicolor,Zercon cf gurensis,8.3e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
