Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
tegula atra,Trematocarpus dichotomus,1,-999
tegula atra,laurencia chilensis,1,-999
tegula atra,peysonella spp.,1,-999
grateloupia ,plankton,-999,1e-05
Prionitis decipiens,onchidella,-999,0.0077
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,scurria  araucana,0.08,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petrolisthes tuberculatus,scurria  plana,-999,0.03
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,chiton  latus,0.95,0.06
brachidontes granulata,chaetopleura peruviana,0.08,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
petrolisthes spinifrons,tegula atra,-999,1
codium dimorpha,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
nothobalanus flosculus,chiton  granosus,0.05,2.3
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
onchidella,tonicia  chilensis,0.0077,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,acanthina monodon,-999,8
scythosiphon lomentaria,acanthina monodon,-999,8
rhizoclonium cilindricum,stichaster striatus,-999,8.7
petrolisthes tuberculosus,anthotoe spp.,-999,10
austromegabalanus psittacus,fissurella  maxima,0.95,11
petrolisthes spinifrons,fissurella  maxima,-999,11
Nodilittorina peruviana,bunodactis spp.,0.0129,12
Larus dominicanus,fissurella  puhlcra,500,15
montemaria horridula,fissurella  picta,-999,15
trimusculus peruvianus,fissurella  crassa,-999,15.2
phragmatopoma spp.,fissurella  cummingii,2.5,18
balanus laevis,Cinclodes nifrofumanus,0.05,280
