Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Ploesoma truncatum,5.12e-10,4.92e-07
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Keratella taurocephala,Daphnia galeata,1e-08,1e-05
Semotilus corporalis,Daphnia galeata,61,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
fish eggs,fish fry,0.0201,0.016
Catostomus commersoni,fish fry,261,0.016
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,51
Pleurosigma sp.,Semotilus atromaculatus,3.59e-09,51
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
Semotilus corporalis,Oncorhynchus mykiss,61,200
fish fry,Salvelinus fontinalis large,0.016,2100
