Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Pergamasinae (male),Lithobius sp.,9.62e-05,0.00359344
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
saphrophytes,Clausilia bidentata,-999,0.079863719
