Prey,Predator,PreyMass,PredatorMass
Detritus,Microfauna,-999,0.3367
Sea anemones,Pycnogonids,18.4,5
Bivalvia,Polychaetes,6.9,6
Sponges,Chitons,184,6.3
Microfauna,Bivalvia,0.3367,6.9
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Hemichordates,Gastropoda,39,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Ophiuroids,Shrimps,23,12
Crabs,Amblycirrhitus pinos,58.23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Phytoplankton,Ophiuroids,5e-10,23
Zooplankton,Ophiuroids,1e-08,23
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Bivalvia,Echinoids,6.9,57
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Scorpaena inermis,Antennarius striatus,10,70
Scartella cristata,Hypoplectrus nigricans,27,90
Tunicates,Chaetodon capistratus,90,120
Polychaetes,Labrisomus nuchipinnis,6,137
Acanthurus chirugus,Sargocentron vexillarium,820,181
Microfauna,Sargocentron vexillarium,0.3367,181
Microfauna,Asteroids,0.3367,240
Bivalvia,Monacanthus ciliatus,6.9,448
Crabs,Equetus punctatus,58.23,460
Polychaetes,Equetus punctatus,6,460
Hermit crabs,Haemulon flavolineatum,5,480
Scaphopoda,Haemulon flavolineatum,4.3,480
Shrimps,Haemulon flavolineatum,12,480
Stomatopods,Haemulon flavolineatum,4,480
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Isopoda,Holocentrus ascensionis,0.14,838
Scartella cristata,Haemulon carbonarium,27,861
Hermit crabs,Melichthys niger,5,960
Shrimps,Melichthys niger,12,960
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Neoniphon marianus,Lutjanus mahagoni,163,980
Synodus synodus,Lutjanus mahagoni,400,980
Chitons,Malacanthus plumieri,6.3,1126
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Echinoids,Haemulon sciurus,57,1185
Acanthurus bahianus,Alphestes afer,288,1202
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Hemichordates,Haemulon plumieri,39,1360
Crabs,Chilomycterus antennatus,58.23,1420
Hermit crabs,Chilomycterus antennatus,5,1420
Crabs,Bodianus rufus,58.23,1560
Shrimps,Lutjanus griseus,12,1590
Haemulon aurolineatum,Ophichthus ophis,188,2091
Sponges,Pomacanthus paru,184,2796
Tunicates,Pomacanthus paru,90,2796
Crabs,Octopuses,58.23,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Gastropoda,Aluterus scripta,9.0875,2941
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Anocha lyolepis,Trachinotus goodei,8,3900
Hermit crabs,Trachinotus goodei,5,3900
Echinoids,Canthidermis sufflamen,57,4783
Atherinomorus stipes,Carangoides latus,16,6250
Symbiotic algae,Scarus coelestinus,3e-10,8556
Sparisoma radians,Carangoides bartholomaei,150,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Bivalvia,Diodon holocanthus,6.9,11300
Cephalopholis cruentata,Lutjanus jocu,691,13380
Cephalopholis fulva,Lutjanus jocu,540,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Bivalvia,Diodon hysterix,6.9,18446
Dasyatis americana,Negaprion brevirostris,122000,110000
Acanthurus bahianus,Dasyatis americana,288,122000
Acanthurus coeruleus,Dasyatis americana,983,122000
Anocha lyolepis,Dasyatis americana,8,122000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
