Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Galaxiidae anomalus,Acroperla trivacuata,34.2,-999
Galaxiidae new sp.,Acroperla trivacuata,30,-999
Nitzschia sp. (small),Green algae unid.,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Oligochaeta type I,Acroperla trivacuata,2.85e-05,-999
Aoteapsyche sp.,Cricotopus I ,4.3e-05,8.64e-05
Helicopsyche albescens,Cricotopus I ,0.000270389,8.64e-05
Psychodidae sp.,Coloburiscus humeralis,9.68e-05,0.000262025
Tanypodini,Coloburiscus humeralis,0.000310421,0.000262025
Diatoma heimale,Larsia II,-999,0.000374514
Potamopyrgus antipodarum,Tanytarsini II,0.001883904,0.000375479
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Scirtidae larvae,Potamopyrgus antipodarum,0.000218034,0.001883904
Fragilaria spp.,Archicauliodes diversus,-999,0.005028481
Galaxiidae anomalus,Archichauliodes diversus,34.2,0.005028481
Larsia I,Archichauliodes diversus,0.000890707,0.005028481
Stictocladius,Archichauliodes diversus,0.00024686,0.005028481
Corynoneura,Galaxiidae new sp.,0.000265281,30
Helicopsyche albescens,Galaxiidae new sp.,0.000270389,30
Hydora nitida (larva),Galaxiidae new sp.,0.000199316,30
