Prey,Predator,PreyMass,PredatorMass
Protoperidinium,Cylindrotheca closterium,2.26e-14,2.57e-12
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
Pylaiella littoralis,Thalassiosira antarctica,0.505105,1.92e-11
Fimbrifolium dichotomum,Phaeocystis pouchetii,0.2816134,4.06e-11
Ischyroceros,Bradyidius similis,0.005047659,9.39e-05
Scoloplos armiger,Bradyidius similis,0.005047659,9.39e-05
POM,Tanaidacea,-999,0.001726663
Aglaophamus malmgreni,Monoculodes longirostris,0.007402367,0.003159213
Chone,Monoculodes longirostris,0.02163979,0.003159213
Lumbrineris,Monoculodes longirostris,3.018217,0.003159213
Stilomysis grandis,Monoculodes longirostris,0.02902141,0.003159213
Urticina eques,Monoculodes longirostris,2.183546,0.003159213
Astarte montagui,Parapleustes bicuspis,0.02163979,0.005047659
Chordaria flagelliformis,Gammarellus homari,0.04987006,0.005047659
Neoscolecithrix farrani,Janira,8.13e-05,0.005047659
Nuculana pernula,Parapleustes bicuspis,0.03457514,0.005047659
POM,Janira,-999,0.005047659
Rhachotropis inflata,Pycnogonida,0.005047659,0.005047659
Saccorhiza dermatodea,Janira,0.02035868,0.005047659
Oithona similis,Calanus hyperboreus,0.00037,0.005454543
Gattyana cirrhosa,Calanus finnmarchicus,0.0927718,0.00718605296331852
Strongylocentrotus pallidus,Calanus finnmarchicus,0.3977214,0.00718605296331852
Brachydiastylis resima,Aglaophamus malmgreni,0.000736913,0.007402367
Eryhtrops erythrophthalma,Aglaophamus malmgreni,0.008757316,0.007402367
Ptilota gunneri,Yoldia hyperborea,0.623517,0.007402367
Styela rustica,Puncturella noachina,0.6090665,0.007402367
Parapleustes monocuspis,Pleustes panoplus,0.007402367,0.01182719
Sediment,Yoldiella lenticula,-999,0.01182719
Boreogadus saida,Lepeta caeca,1089.78,0.01734452
Eteone,Paroediceros lynceus,0.0264349,0.02163979
Chordaria flagelliformis,Boremysis arctica,0.04987006,0.02902141
Fucus distichus,Scoletoma fragilis,27,0.02902141
Cylindrotheca closterium,Thysanoessa raschii,2.57e-12,0.03457514
Desmarestia aculeata,Circeis,0.02035868,0.03457514
Melita dentata,Spirontocaris spinus,0.005047659,0.04064002
Myoxocephalus scorpius,Spirontocaris spinus,58.51796,0.04064002
Nephtys ciliata,Spirontocaris spinus,0.05070428,0.04064002
Thysanoessa raschii,Spirontocaris spinus,0.03457514,0.04064002
Semibalanus balanoides,Halicryptus spinulosus,0.03457514,0.04386538
Alle alle,Lebbeus polaris,78.06014,0.05070428
Brada inhabilisa,Buccinum undatum,0.001726663,0.05070428
Eumicotremus derjugini,Buccinum undatum,23,0.05070428
Lumbrineris,Buccinum undatum,3.018217,0.05070428
Microcalanus pusillus,Lebbeus polaris,6.96e-05,0.05070428
Orchomenella minuta,Buccinum undatum,0.002386689,0.05070428
Sabinea septemcarinata,Lebbeus polaris,0.05070428,0.05070428
Semibalanus balanoides,Lebbeus polaris,0.03457514,0.05070428
Thelepus cincinnatus,Buccinum undatum,0.05070428,0.05070428
Boreomysis arctica,Pagurus pubescens,0.02902141,0.07008626
Diastylis goodsiri,Henricia,0.005047659,0.07008626
Ischyrocerus anguipes,Pandalus borealis,0.001177408,0.07008626
Menestho truncatula,Trophon clathratus,0.01734452,0.07008626
Musculus discors,Henricia,0.4188891,0.07008626
Pholoe assimilis,Tonicella rubra,0.005047659,0.07008626
Pusa hispida,Henricia,40000,0.07008626
Scoletoma fragilis,Trophon clathratus,0.02902141,0.07008626
Solariella varicosa,Pagurus pubescens,0.005047659,0.07008626
Spirontocaris spinus,Henricia,0.04064002,0.07008626
Thalassiosira nordenskioeldii,Henricia,6.35e-11,0.07008626
Thelepus cincinnatus,Tonicella rubra,0.05070428,0.07008626
Hormathia nodosa,Astarte borealis,0.6354626,0.1482269
Ptilota gunneri,Macoma calcarea,0.623517,0.1482269
Sediment,Astarte borealis,-999,0.1482269
Balaenoptera acutorostrata,Littorina saxatilis ,52395350,0.217374
Hormathia nodosa,Tonicella marmorea,0.6354626,0.217374
Ophiopholis aculeata,Tonicella marmorea,0.1360494,0.217374
Solariella varicosa,Tonicella marmorea,0.005047659,0.217374
Yoldia hyperborea,Tonicella marmorea,0.007402367,0.217374
Samytha sexcirrata,Buccinum terranovae,0.005047659,0.3004664
Sediment,Devaleraea ramentacea,-999,0.318878
Calanus finnmarchicus,Erginus rubellus,0.00718605296331852,0.3771279
Polydora,Erginus rubellus,0.005047659,0.3771279
Themisto libellula,Erginus rubellus,0.008064938,0.3771279
Pagurus pubescens,Crossaster papposus,0.07008626,0.3977214
Bradyidius similis,Strongylocentrotus pallidus,9.39e-05,0.3977214
Corophium crassicorne,Strongylocentrotus pallidus,0.001438307,0.3977214
Ennucula tenuis,Hyas araneus,0.167521,0.6354626
Orchomenella minuta,Hyas araneus,0.002386689,0.6354626
Fulmarus glacialis,Strongylocentrotus droebachiensis,880.2396,0.9319028
Themisto abyssorum,Strongylocentrotus droebachiensis,0.005437377,0.9319028
Gaidius tenuispinus,Anisarchus medius,4.9e-05,40
Halirages fulvocinctus,Anisarchus medius,0.004045752,40
Thalassiosira antarctica,Sterna paradisaea,1.92e-11,40.84459
Ciliatocardium ciliatum,Leptagonus decagonus,0.004236863,43.5267
Pleusymtes glabroides,Leptagonus decagonus,0.007402367,43.5267
Halirages fulvocinctus,Liparis liparis,0.004045752,52.19
Lepeta caeca,Lumpenus lampretaeformis,0.01734452,58.30303
Boreocingula castanea,Myoxocephalus scorpius,0.1360494,58.51796
Phycodrys rubens,Myoxocephalus scorpius,0.8378594,58.51796
Fritillaria,Sebastes marinus,4.9e-06,240.63
Onisimus edwardsi,Anarhichas lupus,0.005047659,429.24
Sebastes mentella,Rissa tridactyla,2000,600.1901
Boremysis arctica,Fulmarus glacialis,0.02902141,880.2396
Neoscolecithrix farrani,Fulmarus glacialis,8.13e-05,880.2396
Strongylocentrotus droebachiensis,Fulmarus glacialis,0.9319028,880.2396
Fucus distichus,Gymnocanthus tricuspis,27,1012
Lysippe labiata,Gymnocanthus tricuspis,0.007402367,1012
Unciola leucopis,Gymnocanthus tricuspis,0.002995633,1012
Bylgides groenlandica,Boreogadus saida,0.001726663,1089.78
Cylichna oculata,Boreogadus saida,0.01182719,1089.78
Melita palmata,Boreogadus saida,0.007047659,1089.78
Raja clavata,Boreogadus saida,2014.828,1089.78
Sebastes marinus,Boreogadus saida,240.63,1089.78
Myoxocephalus scorpius,Somateria mollissima,58.51796,1106.171
Pleusymtes glabroides,Somateria mollissima,0.007402367,1106.171
Pycnogonida,Somateria mollissima,0.005047659,1106.171
Cossura longocirrata,Raja clavata,0.05070428,2014.828
Nuculana pernula,Larus hyperboreus,0.03457514,2300
Onacea borealis ,Larus hyperboreus,0.0123294,2300
Alaria esculenta,Lycodes,0.2816134,2750
Pholoe assimilis,Lycodes,0.005047659,2750
Macoma moesta,Hipoglossoides platessoides,0.240827,6400
Pagurus pubescens,Hipoglossoides platessoides,0.07008626,6400
Phycodrys rubens,Hipoglossoides platessoides,0.8378594,6400
Anisarchus medius,Pusa hispida,40,40000
Gadus morhua,Pusa hispida,96000,40000
Pusa hispida,Gadus morhua,40000,96000
Ursus maritimus,Gadus morhua,500000,96000
Phytodetritus,Erignathus barbatus,-999,275000
