Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Oxypoda sp.,-999,0.000426638
plants,Campodea sp. {l},-999,0.002292383
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Cossoninae sp.,Phalangiidae sp. (juv),0.004231509,0.005966949
predacious nematodes,Staphylinidae sp. (juv) {l},3.56e-06,0.047641095
