Prey,Predator,PreyMass,PredatorMass
Insecta,Sphacelaria cirrosa,0.01,0.000228
Cumacea,Omalogyra atomus,0.01,0.0007
Zooplankton,Turtonia minuta,0.001,0.0016
Zooplankton,Nucella sp.,0.001,0.0021
Codium sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Mytilus galloprovincialis,Xantho pilipes,0.16,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Cumacea,Ampithoidae,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Anemonia sulcata,Xantho pilipes,32.73,0.01
Nematoda,Insecta,0.01,0.01
Nucella sp.,Eriphia verrucosa,0.0021,0.01
Codium sp.,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Ampithoidae,Palaemon longirostris,0.01,0.09
Lipophrys pholis,Palaemon longirostris,4.33,0.09
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Venerupis sp.,Polychaeta,0.006,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Cumacea,Palaemon elegans,0.01,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Musculus costulatus,Actinia fragacea,0.008,0.74
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Gobius paganellus,Aplysia punctata,0.17,1.56
Ampithoidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Actinia fragacea,Lipophrys pholis,0.74,4.33
Codium sp.,Paracentrotus lividus,0.000228,4.85
Oligochaeta,Paracentrotus lividus,0.01,4.85
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
