Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Audouinella,Hantzschia sp.,-999,-999
Audouinella,unknown red algae spp.,-999,-999
Cyclotella sp.,Hantzschia sp.,-999,-999
Cyclotella sp.,Mougeotia?,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Moss cells,-999,-999
Epithemia sorex,Achnanthes minutissima,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Epithemia sorex,Ulothrix,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Fragilaria vaucheriae,Hantzschia sp.,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Terrestial invertebrates,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Hantzschia sp.,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Meridion circulare,Gomphonema cf. olivaceum,-999,-999
Meridion circulare,Navicula rhynchocephala,-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Nitzschia sp. (large),Navicula bicephala,-999,-999
Nitzschia sp. (large),Surirella (small),-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Oedogonium,Achnanthes saxonica,-999,-999
Oedogonium,Navicula bicephala,-999,-999
Oedogonium,Terrestial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Frustulia rhomboides,-999,-999
Pinnularia (small - mesolepta??),Hantzschia sp.,-999,-999
Rhoicosphenia curvata,Rhopalodia musculus,-999,-999
Rhoicosphenia curvata,Unknown green algal cells,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Cymbella sp.,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Surirella (small),-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Unidentified detritus,Hantzschia sp.,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Ceratopogonid sp.,Austroperla cyrene,0.000266007,1.52e-05
Tiphobiosis sp.,Scirtid sp. (Skinny type),0.000203031,7.97e-05
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Tiphobiosis sp.,Orchymontia sp.,0.000203031,0.000614333
Tiphobiosis sp.,Podaena sp. ,0.000203031,0.000648592
Cricotopus I ,Galaxias sp. ,0.000200369,25
Larsia I,Galaxias sp. ,0.000239203,25
