Prey,Predator,PreyMass,PredatorMass
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Hydroclathrus clathratus,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Diplosoma modestum,Parvulastra exigua,45,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Diplosoma modestum,Antennablennius bifilum,45,0.77
Haliclona sp.,Antennablennius bifilum,8.05,0.77
Morula uva,Antennablennius bifilum,0.01,0.77
Conus ebraeus,Clibanarius virescens,3.2,4.11
Mitridae,Clibanarius virescens,2.76,4.11
Morula uva,Clibanarius virescens,0.01,4.11
Ostracoda,Clibanarius virescens,0.001,4.11
