Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Atheta sp.,Suctobelbella sp.,0.000743498,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
algae,Oppiella subpectinata,-999,1.52e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Julidae sp.,Epicrius cf. spinituberculatus,0.00617,2e-05
Scutigerella immaculata {m},Epicrius cf. spinituberculatus,0.000203722,2e-05
Veigaia nemorensis,Epicrius cf. spinituberculatus,4.83e-05,2e-05
Campodea sp. {l},Lysigamasus digitulus,0.002292383,2.22e-05
Elateridae sp1 (juv) {l},Lysigamasus digitulus,0.01092301,2.22e-05
Octolasion tyrtaeum (juv) {xl},Lysigamasus digitulus,0.045625,2.22e-05
Phthiracarus clavatus,Lysigamasus digitulus,0.000222343,2.22e-05
Phyllobius pyri,Lysigamasus digitulus,0.012985555,2.22e-05
Robertus sp. (juv) {m},Lysigamasus sp. (juv),0.00037098,2.42e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Geotrupidae sp.,Trimium brevicorne,0.242234067,0.000392886
Lithobius sp3 {xs},Trimium brevicorne,7.96e-06,0.000392886
plants,Trimium brevicorne,-999,0.000392886
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
Macrocheles montanus,Lithobius sp. (juv) {m},0.000177067,0.000467176
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
omnivorous nematodes,Lithobius subtilis,6.02e-05,0.001220857
Lithobius sp3 {xs},Campodea sp. {l},7.96e-06,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Epicrius cf. spinituberculatus,Lithobius sp.,2e-05,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
