Prey,Predator,PreyMass,PredatorMass
Dictyna,Anurida maritima,0.00325,0.00065
Actinopteryx fucicola,Apanteles hemileucae,0.000866,0.001671743
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Detritus,Scleroderma macrogaster,-999,0.002300114
Galumna,Scleroderma macrogaster,0.0017,0.002300114
Pseudomyrmex elongatus,Scleroderma macrogaster,0.016248394,0.002300114
Ascia monuste,Dictyna,6.828348317,0.00325
Anurida maritima,Tachys occulator,0.00065,0.0035
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Ascia monuste,Aysha velox,6.828348317,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Veigaia,Leucauge venusta,0.000795,0.00675
Fungi,Eustala,4.46244769,0.008
Scleroderma macrogaster,Trochopus plumbeus,0.002300114,0.008
Scydmaenidae,Metatropiphorus belfragei,0.003,0.009
Ascia monuste,Aratus pisonii,6.828348317,0.311301534
Tachys occulator,Aratus pisonii,0.0035,0.311301534
Detritus,Arunta interclusa,-999,0.787365181
Detritus,Phocides batabano,-999,1.36330884
Eustala,Phocides batabano,0.008,1.36330884
Peripsocus,Phocides batabano,0.00325,1.36330884
Butorides virescens,Dendroica,240,8
Natrix,Agelaius phoeniceus,100,54.5
Sergiolus,Butorides virescens,0.0039,240
