Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,trimusculus peruvianus,-999,-999
plankton,gelidium rex,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,ulva rigida,1e-05,-999
plocamium cartilageneum,plankton,-999,1e-05
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
Phymactis clematis,onchidella,11.91,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,lottia  orbigny,-999,0.02
perumytilus purpuratus,scurria  plana,2.52,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
isolauctis spp.,tegula atra,11,1
Prionitis decipiens,scurria scurra,-999,1.27
perumytilus purpuratus,scurria viridula,2.52,1.84
stichaster striatus,concholepas concholepas,8.7,2.3
colpomenia phaeodactyla,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
brachidontes granulata,tonicia  benaventii,0.08,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
pyura chilensis,tonicia  chilensis,2.91,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
rama novazelandensis,stichaster striatus,-999,8.7
Trematocarpus dichotomus,fissurella  maxima,-999,11
scurria viridula,fissurella  maxima,1.84,11
tonicia  elegans,isolauctis spp.,6.14,11
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
petroglossum spp.,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  limbata,-999,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
glossophora kunthii,fissurella  cummingii,-999,18
anthotoe spp.,fissurella  costata,10,49.03
petrolisthes tuberculatus,fissurella  costata,-999,49.03
acanthina monodon,Cinclodes nifrofumanus,8,280
onchidella,Cinclodes nifrofumanus,0.0077,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
