Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Rhodacarus sp.,Lysigamasus cf conus,2.03e-06,2.49e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
plants,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Clubiona pallidula,0.003631715,0.115461338
Erotylidae sp.,Clubiona pallidula,0.001337558,0.115461338
