Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
dead organic matter,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
Cochlodina laminata,Sminthurinus aureus,0.201619125,5.1e-06
Pantelozetes paolii,Sminthurinus aureus,1.22e-05,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Cochlodina laminata,Tectocepheus velatus velatus,0.201619125,1.17e-05
Isotomiella minor,Uropoda athiasae,3.27e-06,2.17e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
dead organic matter,Pachylaelaps cf. vexillifer,-999,4.12e-05
Veigaia cerva,omnivorous nematodes,8.03e-05,6.02e-05
Lithobius aeruginosus (juv),Veigaia cerva,0.000229612,8.03e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
omnivorous nematodes,Phthiracarus globosus,6.02e-05,0.000154429
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Robertus lividus (juv) {l},Linyphiidae (juv),0.00204428,0.000519895
Isotomidae sp.,Campodea sp. {m},3.27e-06,0.000717334
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Neobisium carcinoides,Centromerus prudens,0.001549189,0.000810393
Rhodacarellus kreuzi,Centromerus prudens,7.04e-06,0.000810393
Uropoda athiasae,Saloca diceros,2.17e-05,0.001156146
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Pantelozetes paolii,Lithobius mutabilis (juv),1.22e-05,0.001220857
plants,Lithobius mutabilis (juv),-999,0.001220857
Harpactea lepida (juv) large,Erigonella hiemalis,0.004962887,0.001322539
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
plants,Lithobius aeruginosus {l},-999,0.002201557
Geophilus studeri,Lithobius sp.,0.01252014,0.00359344
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
root exudates,Discus rotundatus (juv),-999,0.003997226
Geophilus studeri,Staphylinidae spec,0.01252014,0.004003596
amoebae,Athous zebei (juv) {m},2.8e-08,0.004052368
leaf litter,Athous zebei (juv) {m},-999,0.004052368
roots,Phalangiidae sp. (juv),-999,0.005966949
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Veigaia exigua,Geophilomorpha sp.,1.59e-05,0.006669259
Ena montana,Lithobius piceus,0.185357828,0.007029912
Leitneria granulata (juv),Lithobius piceus,4.8e-06,0.007029912
Lumbricus terrestris,Lithobius piceus,6.054848485,0.007029912
Molops piceus,Lithobius piceus,0.110875648,0.007029912
Glomeris sp. (juv) {m},Clubiona comta,0.000269864,0.009930466
Macrochelidae (juv),Amaurobius sp. (juv),1.55e-05,0.012068147
Veigaia cerva,Amaurobius sp. (juv),8.03e-05,0.012068147
Abax sp.,Carabidae sp.,0.192305356,0.065971077
Macrocheles montanus,Eurocoelotes inermis,0.000177067,0.086659497
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
