Prey,Predator,PreyMass,PredatorMass
Proisotoma minima,Oribatida sp. (juv),1.67e-05,7.36e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
root exudates,Chamobates borealis,-999,1.99e-05
Protaphorura armata,Uropoda cassidea (juv),8.73e-06,3.95e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Nothrus silvestris,Phthiracarus longulus,8.43e-05,6.8e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Lithobius sp.,Lithobius aeruginosus {m},0.00359344,0.000549355
plants,Lithobius aeruginosus {m},-999,0.000549355
Uropoda cassidea (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
Enchytraeidae,Microneta viaria,-999,0.001863227
Geophilus ribauti,Micrargus herbigradus,0.004253993,0.001961535
Robertus scoticus,Tenuiphantes tenuis,0.00204428,0.001997645
saphrophytes,Robertus scoticus,-999,0.00204428
Amaurobius sp. (juv),Othius sp. (juv) {m},0.012068147,0.002792224
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
roots,Julidae sp.,-999,0.00617
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
