Prey,Predator,PreyMass,PredatorMass
POM,Limacina helicina,-999,9.39e-05
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
POM,Halicryptus spinulosus,-999,0.04386538
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Urticina eques,Gattyana cirrhosa,2.183546,0.0927718
Sediment,Eualus gaimardi,-999,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Pandalus borealis,Myoxocephalus scorpius,0.07008626,58.51796
Liparis liparis,Anarhichas lupus,52.19,429.24
Meganyctiphanes norvegica,Boreogadus saida,0.05070428,1089.78
Sebastes mentella,Erignathus barbatus,2000,275000
