Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Xenylla grisea,Lysigamasus puerilis (juv),3.52e-06,5.01e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Pachylaelaps cf. bellicosus (juv),Veigaia planicola,2e-05,3.49e-05
Lysigamasus sp.,Uroseius cylindricus,2.47e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Lepidocyrtus curvicolis,Leptogamasus cf. tectegynellus,1.26e-05,4.25e-05
Uropoda minima,Leptogamasus cf. tectegynellus,1.34e-05,4.25e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Lysigamasus sp.,Tachyusa sp. (juv),2.47e-05,0.000198338
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Macrocheles sp.,Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
roots,Athous sp. (juv),-999,0.000875669
Lysigamasus sp.,Geostiba circellaris,2.47e-05,0.001056938
Acrotona sylvicola,Heterothops dissimilis (juv),0.000746442,0.001160995
Athous sp. (juv),Heterothops dissimilis (juv),0.000875669,0.001160995
Lysigamasus sp.,Heterothops dissimilis (juv),2.47e-05,0.001160995
Agriotes aterrimus (juv),Lithobius cf. mutabilis (juv),0.003631715,0.001784674
Damaeus riparius,Lithobius cf. mutabilis (juv),0.000216929,0.001784674
Metabelba pulverosa,Lithobius cf. mutabilis (juv),3.53e-05,0.001784674
Oribatella calcarata,Lithobius cf. mutabilis (juv),6.23e-05,0.001784674
Phthiracarus compressus,Lithobius cf. mutabilis (juv),0.000123863,0.001784674
Phthiracarus globosus,Lithobius cf. mutabilis (juv),0.000154429,0.001784674
Rhysotritia duplicata,Lithobius cf. mutabilis (juv),0.000173747,0.001784674
Steganacarus magnus,Lithobius cf. mutabilis (juv),0.0004634,0.001784674
Tropiphorus sp.,Lithobius cf. mutabilis (juv),0.008260425,0.001784674
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Tachyusa sp. (juv),Clubionidae (juv),0.000198338,0.003435355
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Linyphiidae (juv),Gnaphosidae sp. (juv),0.000519895,0.004960839
Agriotes aterrimus (juv),Harpactea lepida (juv) large,0.003631715,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Oxypoda annularis,Schendyla nemorensis,0.000715591,0.005111424
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Amaurobius fenestralis,Geophilus truncorum,0.046344185,0.009286679
Dalopius marginatus (juv) {m},Staphylinidae sp. (juv) {s},0.000184087,0.010186866
Robertus lividus,Staphylinidae sp. (juv) {s},0.008396656,0.010186866
Tropiphorus sp.,Staphylinidae sp. (juv) {s},0.008260425,0.010186866
root feeding nematodes,Staphylinidae sp. (juv) {s},2.35e-07,0.010186866
plants,Elateridae sp.,-999,0.02957777
Elateridae sp.,Amaurobius fenestralis,0.02957777,0.046344185
Geophilomorpha sp.,Amaurobius fenestralis,0.006669259,0.046344185
Lithobius sp.,Amaurobius fenestralis,0.00359344,0.046344185
Dendrobaena octaedra (juv),Pterostichus sp.,0.05,0.14115915
plants,Arion silvaticus,-999,0.192352467
Arion silvaticus,Carabus nemoralis,0.192352467,0.820485959
