Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Oligochaeta,Baetis niger,0.000492218,0.000387472
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Anguilla anguilla,Heptagenia sulphurea,27.35048815,0.001686166
Aphelocheirus aestivalis,Heptagenia sulphurea,0.002450068,0.001686166
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Calopteryx splendens,Ecdyonurus dispar,0.010609633,0.002141333
Oligochaeta,Asellus aquaticus,0.000492218,0.002147854
Oligochaeta,Ancylus fluviatilis,0.000492218,0.00299338
Leuctra geniculata,Polycentropus kingi,0.000407718,0.003824819
Theodoxus fluviatilis,Thymallus thymallus,0.001668437,133.4134549
Hydroptila,Gobio gobio,7.98e-05,1235
Theodoxus fluviatilis,Squalius cephalus,0.001668437,17355
