Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0013,0.0001
Sagartia elegans,Insecta,0.01,0.0006
Angulus tenuis,Stenothoidae,0.002,0.0012
Cardiidae,Stenothoidae,0.0016,0.0012
Modiolula phaseolina,Rissoidae,0.0176,0.0019
Nassariidae,Ophiuroidea,0.11,0.0061
Chrysallida pellucida,Acanthochitona crinita,0.0052,0.036
Modiolula phaseolina,Acanthochitona crinita,0.0176,0.036
Aulactinia verrucosa,Palaemon longirostris,0.4,0.118
Lophozozymus incisus,Carcinus maenas,1.15,0.154
Insecta,Lipophrys trigloides,0.0006,0.34
Nucella sp.,Paracentrotus lividus,0.0064,7.97
Chrysallida pellucida,Anemonia sulcata,0.0052,34.33
