Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.0063
Polychaeta,Palaemon longirostris,0.0099,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Gobius paganellus,Carcinus maenas,0.243,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
