Prey,Predator,PreyMass,PredatorMass
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Cryptopygus garretti,Trachytes pauperior (juv),5.96e-06,1.16e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Clausilia bidentata,Zercon cf gurensis,0.079863719,1.22e-05
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Hermannia gibba,Zercon cf gurensis,7.2e-05,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
algae,Chamobates cuspidatus,-999,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Microlinyphia pusilla,Veigaia nemorensis (juv),0.001498256,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Vitrea diaphana (juv),Veigaia nemorensis (juv),0.000366553,1.79e-05
Sminthurinus aureus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Allaiulus nitidus {xl},Lysigamasus cornutus,0.00468865,3.51e-05
Arion silvaticus,Lysigamasus cornutus,0.192352467,3.51e-05
Oppiella falcata,Lysigamasus cornutus,6.68e-06,3.51e-05
Trachytes pauperior{s},Macrocheles cf. dentatus (juv),1.92e-05,4.98e-05
Agriotes sp.,omnivorous nematodes,0.005370979,6.02e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.071479722,0.000157031
Trichia striolata,Lithobius sp2 {l},0.0614406,0.000157031
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Glomeris conspersa {l},Scydmaenidae sp1 {m},0.006470922,0.00043222
Helicidae sp. (juv),Scydmaenidae sp1 {m},0.010157043,0.00043222
Lumbricus rubellus {xxl},Scydmaenidae sp1 {m},0.921851852,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Clubionidae (juv),Diplocephalus latifrons,0.003435355,0.000672299
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Campodea sp. {l},Acrotona sylvicola,0.002292383,0.000746442
mykorrhiza,Acrotona sylvicola,-999,0.000746442
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Clubionidae (juv),Saloca diceros,0.003435355,0.001156146
saphrophytes,Vitrea diaphana,-999,0.001649759
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Monachoides incarnatus (juv),Geophilus ribauti,0.037934138,0.004253993
Macrocheles cf. dentatus (juv),Lithobius mutabilis,4.98e-05,0.004660424
Monachoides incarnatus (juv),Lithobius mutabilis,0.037934138,0.004660424
Pulmonata sp. (juv),Lithobius mutabilis,0.000232019,0.004660424
Sminthurinus aureus,Lithobius mutabilis,5.1e-06,0.004660424
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Geophilus electricus,Cantharidae sp.,0.00996843,0.004843955
Lysigamasus cornutus,Cantharidae sp.,3.51e-05,0.004843955
Discus rotundatus (juv),Geophilus insculptus,0.003997226,0.005906476
Pantelozetes paolii,Geophilus insculptus,1.22e-05,0.005906476
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
Oppiella subpectinata,Geophilus electricus,1.52e-05,0.00996843
bacterivorous nematodes,Geophilus electricus,8.52e-07,0.00996843
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
bacteria,Glomeris sp.,9.5e-16,0.071479722
bacteria,Arion silvaticus,9.5e-16,0.192352467
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
