Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},algae,0.000157031,-999
Lithobius sp2 {l},saphrophytes,0.000157031,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,plants,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Rhodacarus agrestis,Oribatida sp. (juv),1.55e-05,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Gamasina sp. (juv),Brachychthoniidae spp.,5.62e-06,7.11e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Berniniella bicarinata,Leptogamasus suecicus,9.2e-06,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Hypochthonius luteus,Leptogamasus suecicus,1.67e-05,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Phthiracarus ferrugineus,Leptogamasus suecicus,0.000107254,1.44e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Scydmaenidae sp1 {m},Rhodacarus agrestis,0.00043222,1.55e-05
Tenuiphantes mengei,Rhodacarus agrestis,0.001776666,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Histopona torpida,Lysigamasus minorleitneriae,0.030705366,2.32e-05
Robertus lividus (juv) {m},Lysigamasus minorleitneriae,0.000206594,2.32e-05
Strigamia acuminata,Lysigamasus minorleitneriae,0.006997365,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Trogulus tricarinatus,Veigaia nemorensis,0.019162779,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Geophilus ribauti (juv),omnivorous nematodes,0.001222346,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Prozercon fimbriatus (juv),omnivorous nematodes,3.51e-06,6.02e-05
Robertus lividus (juv) {m},omnivorous nematodes,0.000206594,6.02e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Amaurobius sp. (juv),Robertus lividus (juv) {m},0.012068147,0.000206594
Lithobius aeruginosus (juv),Robertus lividus (juv) {m},0.000229612,0.000206594
Phthiracarus ferrugineus,Robertus lividus (juv) {m},0.000107254,0.000206594
Quadroppia hammerae,Robertus lividus (juv) {m},2.7e-06,0.000206594
Strigamia acuminata,Robertus lividus (juv) {m},0.006997365,0.000206594
Galumna lanceata,Linyphiidae cf Erigoniinae (juv) {m},0.000216186,0.000220271
