Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0011,0.0001
Oligochaeta,Caprella sp.,0.0003,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Caprella sp.,Caulerpa webbiana,0.0002,0.000228
Zooplankton,Oligochaeta,0.001,0.0003
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Priapulida,Gammaridae,0.0077,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Padina pavonica,Lysianassidae,0.000228,0.0007
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Caprella sp.,Amphipholis squamata,0.0002,0.0024
Gammaridae,Polychaeta,0.0005,0.0027
Gammaridae,Priapulida,0.0005,0.0077
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Liza ramada,0.000228,0.57
