Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Geissleria schoenfeldii,0.001134434,2.1e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Staurosirella pinnata,Ithytrichia,2.07e-09,2.25e-05
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Melosira varians,Hydroptila,6.41e-09,2.57e-05
Navicula clementis,Hydroptila,1.29e-08,2.57e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,2.57e-05
Nitzschia wuellerstorfii,Hydroptila,6e-09,2.57e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,2.57e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,2.57e-05
Staurosirella pinnata,Hydroptila,2.07e-09,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Gomphonema minutum,Paraleptophlebia submarginata,5e-09,8.8e-05
Apsectrotanypus trifascipennis,Paraleptophlebia submarginata,0.001134434,8.8e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Fragilaria capucina,Epoicocladius flavens,7.62e-09,9.71e-05
Gomphonema parvulum,Epoicocladius flavens,3e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Gasterosteus aculeatus,Tanytarsini,0.895512176,9.86e-05
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Gomphonema parvulum,Parametriocnemus stylatus,3e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia wuellerstorfii,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes clevei,Nanocladius rectinervis,4.22e-09,0.000115701
Achnanthes helvetica,Nanocladius rectinervis,2.27e-09,0.000115701
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Navicula margalithii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula minima,Nanocladius rectinervis,1.11e-09,0.000115701
Navicula veneta,Nanocladius rectinervis,3.7e-08,0.000115701
Nitzschia acicularis,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia palea,Nanocladius rectinervis,5e-09,0.000115701
Nitzschia recta,Nanocladius rectinervis,2.02e-08,0.000115701
Nitzschia wuellerstorfii,Nanocladius rectinervis,6e-09,0.000115701
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
