Score,Label
0.895541489124298,1
0.779241263866425,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.644532740116119,1
0.8701052069664,1
1.94159965758445e-05,1
1.94159965758445e-05,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.803762912750244,1
0.895541489124298,1
0.895541489124298,1
0.8701052069664,1
0.999752461910248,1
0.557390511035919,1
0.675729095935822,1
0.8701052069664,1
0.8701052069664,1
0.675729095935822,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
5.17561493325047e-05,1
1.94159965758445e-05,1
0.881754279136658,1
0.816056370735168,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
0.8701052069664,1
5.19476515137285e-08,0
0.8701052069664,0
1.64200250618585e-11,0
0.00036133817047812,0
1.9956037533575e-07,0
4.31945323953187e-07,0
9.25051494959916e-07,0
1.29841266627295e-08,0
1.0881597706236e-11,0
0.8701052069664,0
3.94675225834362e-06,0
1.88362804465214e-07,0
7.75675190745062e-10,0
1.15799675768358e-05,0
1.98976394472083e-07,0
5.83936987652578e-09,0
1.98976394472083e-07,0
6.29019636377848e-09,0
8.62433124915185e-10,0
4.17194412349886e-09,0
4.36939581738294e-11,0
3.92810932225984e-07,0
6.80049652146408e-06,0
9.65292628052339e-08,0
2.12510564701063e-09,0
1.88362804465214e-07,0
1.94693081101427e-11,0
4.31945323953187e-07,0
0.000248391821514815,0
8.24455087533593e-11,0
4.90323159851869e-09,0
0.394822508096695,0
0.8701052069664,0
2.61811594626238e-09,0
2.6672191122401e-09,0
4.31945323953187e-07,0
2.66345584476468e-10,0
1.15799675768358e-05,0
1.2383354758283e-11,0
6.79413005855167e-07,0
0.00205829297192395,0
0.000300730462186038,0
2.7119072612547e-11,0
4.31945323953187e-07,0
0.0311707314103842,0
2.4195134784577e-10,0
0.0885626524686813,0
8.3698811770283e-11,0
4.13944093224927e-07,0
1.46809862044961e-08,0
0.8701052069664,0
2.74518585641204e-09,0
1.98976394472083e-07,0
2.11144046691203e-10,0
6.55711032346296e-12,0
2.06668060442894e-09,0
0.8701052069664,0
2.61811594626238e-09,0
7.66995253798086e-06,0
2.17780229405662e-08,0
9.25051494959916e-07,0
3.51655728536571e-07,0
5.9543781389948e-06,0
4.31945323953187e-07,0
0.8701052069664,0
2.17780229405662e-08,0
1.46809862044961e-08,0
1.06634900909341e-09,0
6.31667305128758e-08,0
0.557390511035919,0
2.7119072612547e-11,0
2.63374010101014e-11,0
7.75675190745062e-10,0
2.4195134784577e-10,0
1.44523928611306e-05,0
2.12510564701063e-09,0
3.51655728536571e-07,0
5.19476515137285e-08,0
2.61811594626238e-09,0
1.72239573714705e-08,0
4.31945323953187e-07,0
4.31945323953187e-07,0
2.78359348158119e-05,0
4.00797173227829e-10,0
1.15799675768358e-05,0
3.94675225834362e-06,0
1.80070845387514e-12,0
5.9543781389948e-06,0
4.31945323953187e-07,0
0.000248391821514815,0
4.28590425372022e-08,0
3.94675225834362e-06,0
9.23693399546011e-10,0
1.15799675768358e-05,0
4.15816092669274e-09,0
4.31945323953187e-07,0
2.4195134784577e-10,0
0.557390511035919,0
4.39790120987382e-10,0
1.88362804465214e-07,0
3.94675225834362e-06,0
6.31667305128758e-08,0
3.94675225834362e-06,0
1.04597569754866e-12,0
5.36147341800852e-12,0
4.31945323953187e-07,0
4.48707426770056e-09,0
2.58220268278819e-07,0
9.42590588692838e-07,0
3.28457244904712e-05,0
2.58638749528473e-07,0
4.05988888341202e-11,0
0.0030116019770503,0
4.70721864265222e-11,0
1.33167965543635e-09,0
3.94675225834362e-06,0
