Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Caulerpa racemosa,1.17,0.000228
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
Protopalythoa variabilis,Eulithidium affine,0.624,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Eudistoma vannamei,Amphitoidae,0.01,0.001
Protopalythoa variabilis,Ophiura sp.,0.624,0.0015
Bathygobius soporator,Stenothoidae,1.17,0.0026
PhytoP,Stenothoidae,0.0001,0.0026
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Eudistoma vannamei,Ischnoplax pectinata,0.01,0.6
Haliclona sp.,Eriphia gonagra,0.01,12.05
