Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
roots,leaf litter,-999,-999
saphrophytes,algae,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
plants,Ceratophysella denticulata,-999,5.96e-06
plants,Oppiella falcata,-999,6.68e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
Protaphorura sp.,Sphaeridia pumilis,8.73e-06,1.52e-05
Elateridae sp1 (juv) {m},Rhodacarus agrestis,0.000283672,1.55e-05
Lithobius aeruginosus {m},Rhodacarus agrestis,0.000549355,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Damaeobelba minutissima,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis (juv),4.12e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Dissorhina ornata,Lysigamasus jugincola,1.17e-05,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Gyrohypnus sp. (juv),Lysigamasus jugincola,0.001929925,2.1e-05
Liacarus coracinus,Lysigamasus jugincola,0.000173747,2.1e-05
Liacarus subterraneus,Lysigamasus jugincola,0.000246295,2.1e-05
Platynothrus peltifer,Lysigamasus jugincola,0.000111057,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Tachypodoiulus niger,Lysigamasus jugincola,0.063822,2.1e-05
Athous zebei (juv) {s},Uroseius cylindricus (juv),0.000510974,2.39e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Robertus lividus,Uroseius cylindricus (juv),0.008396656,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Trichoribates novus,Uroseius cylindricus (juv),0.00011199,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Nanhermannia nana,Uroseius cylindricus,6.37e-05,4.03e-05
Phthiracarus borosetosus,Uroseius cylindricus,9.99e-05,4.03e-05
Platynothrus peltifer,Uroseius cylindricus,0.000111057,4.03e-05
Tectocepheus velatus velatus,Uroseius cylindricus,1.17e-05,4.03e-05
Oribatida sp. (juv),Geholaspis mandibularis (juv.),7.36e-07,4.42e-05
ciliates,Geholaspis mandibularis (juv.),2.63e-09,4.42e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Scolytidae sp.,Veigaia nemorensis,0.001026419,4.83e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
Damaeobelba minutissima,omnivorous nematodes,1.17e-05,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Edwarzetes edwardsii,Linyphiidae cf Erigoniinae (juv) {s},0.000125913,8.19e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Quadroppia quadricarinata,Linyphiidae cf Erigoniinae (juv) {s},4.77e-06,8.19e-05
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {s},0.000203722,8.19e-05
Tectocepheus velatus velatus,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Suctobelbella sp.,Anthicidae sp.,6.17e-06,0.000122167
Edwarzetes edwardsii,Linyphiidae (juv),0.000125913,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
algae,Lithobius aeruginosus {m},-999,0.000549355
bacteria,Lithobius aeruginosus {m},9.5e-16,0.000549355
Amaurobius sp. (juv),Atheta fungi,0.012068147,0.00069019
Athous subfuscus (juv) {l},Atheta fungi,0.00467099,0.00069019
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
roots,Atheta fungi,-999,0.00069019
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Allacma fusca,Asthenargus paganus,1.02e-05,0.001033517
Uropoda cassidea (juv),Asthenargus paganus,3.95e-05,0.001033517
Uropoda cassidea (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Protaphorura armata,Xantholininae sp. (juv),8.73e-06,0.00144613
Tenuiphantes tenuis,Xantholininae sp. (juv),0.001997645,0.00144613
Pterostichus strenuus,Neobisium sp.,0.019881566,0.001603525
Athous subfuscus (juv) {l},Gyrohypnus sp. (juv),0.00467099,0.001929925
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
Pterostichus strenuus,Malthodes sp. (juv),0.019881566,0.004000437
