Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Zooplankton,Turbellaria,0.001,0.0003
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Zooplankton,Ophiuroidea,0.001,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Zooplankton,Musculus costulatus,0.001,0.0059
Musculus costulatus,Nucella sp.,0.0059,0.0092
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Cumacea,Palaemon longirostris,0.0023,0.15
Ceramium virgatum,Acanthochitona crinita,0.000228,0.19
