Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
algae,Isotomiella minor,-999,3.27e-06
Leioseius bicolor,Micranurida pygmaea,8.3e-06,5.04e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Carabodes coriaceus,Vulgarogamasus sp. (juv),8.06e-05,5.1e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
Sphaeridia pumilis,omnivorous nematodes,1.52e-05,6.02e-05
Tapinocyba insecta,Plectophoreus fischeri,0.001163738,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
Nanhermannia nana,Campodea sp. {m},6.37e-05,0.000717334
Scheloribates initialis,Campodea sp. {m},4.24e-05,0.000717334
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
algae,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Philodromus dispar,Phalangiidae sp. (juv),0.013387849,0.005966949
Elateridae sp1 (juv) {l},Lathrobium brunnipes,0.01092301,0.009805234
Haplodrassus silvstris,Lathrobium brunnipes,0.046070603,0.009805234
Pergamasinae (juv) {xs},Lathrobium brunnipes,6.46e-06,0.009805234
Xenylla grisea,Lathrobium brunnipes,3.52e-06,0.009805234
Parasitidae (juv) {s},Philodromus dispar,2.7e-05,0.013387849
Isotomiella minor,Haplodrassus silvstris,3.27e-06,0.046070603
Metabelba pulverosa,Haplodrassus silvstris,3.53e-05,0.046070603
Oribatella calcarata,Haplodrassus silvstris,6.23e-05,0.046070603
amoebae,Carabidae sp.,2.8e-08,0.065971077
