Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,glossophora kunthii,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
plankton,ulva rigida,1e-05,-999
petrolisthes spinifrons,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
petrolisthes tuberculatus,onchidella,-999,0.0077
stichaster striatus,onchidella,8.7,0.0077
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
colpomenia phaeodactyla,scurria  araucana,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
semimytilus algosus,scurria  ceciliana,0.04,0.045
petrolisthes punctatus,chiton  latus,-999,0.06
petrolisthes tuberculosus,chiton  latus,-999,0.06
semimytilus algosus,chaetopleura peruviana,0.04,0.18
grateloupia ,tegula atra,-999,1
petrolisthes punctatus,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
gymnogongrus furcellatus,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
heliaster helianthus,chiton  granosus,173.46,2.3
Larus dominicanus,scurria zebrina,500,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
petrolisthes spinifrons,acanthopleura echinata,-999,5.1
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
petrolisthes angulosus,tonicia  elegans,-999,6.14
petrolisthes angulosus,acanthocyclus hassleri,-999,6.65
Nothogenia fastigiata,acanthina monodon,-999,8
lithothamnion spp.,acanthina monodon,-999,8
peysonella spp.,acanthina monodon,-999,8
phragmatopoma spp.,acanthina monodon,2.5,8
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
siphonaria lesoni,anthotoe spp.,0.018,10
tonicia  elegans,isolauctis spp.,6.14,11
codium dimorpha,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  cummingii,280,18
glossophora kunthii,fissurella  cummingii,-999,18
petrolisthes spinifrons,fissurella  costata,-999,49.03
Trematocarpus dichotomus,Cinclodes nifrofumanus,-999,280
