Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Onychiuridae,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Neelides minutus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Paratullbergia callipygos,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Uroseius cylindricus (juv),Lysigamasus sp. (juv),2.39e-05,2.42e-05
Ceratophysella denticulata,Zerconopsis remiger,5.96e-06,3.53e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Athous vittatus (juv),Lithobius crassipes,0.007401825,0.003348347
Lithobius crassipes,Domene scabricollis,0.003348347,0.003846051
Othius subuliformis,Domene scabricollis,0.003693547,0.003846051
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Otiorhynchus sp.,Centomerus sylvaticus,0.002731116,0.004287797
Staphylinidae spec,Centomerus sylvaticus,0.004003596,0.004287797
Xysticus lanio,Schendyla nemorensis,0.027497425,0.005111424
Otiorhynchus sp.,Geophilus insculptus,0.002731116,0.005906476
Athous zebei (juv) {m},Agelenidae sp. (juv),0.004052368,0.009143081
Othius subuliformis,Agelenidae sp. (juv),0.003693547,0.009143081
Otiorhynchus sp.,Agelenidae sp. (juv),0.002731116,0.009143081
Geophilus flavus,Xysticus lanio,0.007949148,0.027497425
Othius subuliformis,Xysticus lanio,0.003693547,0.027497425
Xysticus lanio,Pterostichus sp.,0.027497425,0.14115915
