Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia nemorensis,Lithobius aeruginosus {s},4.83e-05,5.6e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Trachytes aegrota (juv) {s},Lysigamasus parunciger,2.42e-05,6.45e-05
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {s},6.6e-05,8.19e-05
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {s},8.03e-05,8.19e-05
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Trachytes pauperior{s},Atheta sp.,1.92e-05,0.000743498
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Harpactea lepida (juv) large,Carabidae sp.,0.004962887,0.065971077
