Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
Dictyota dichotoma,Insecta,0.000228,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Barnea candida,0.0001,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Musculus costulatus,Carcinus maenas,0.006,0.166
Zooplankton,Gobius paganellus,0.001,0.48
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Aplysia punctata,Anemonia sulcata,1.67,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
