Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous sp. (juv),Quedius sp. (juv),0.000875669,0.002088641
Pergamasus norvegicus,Quedius sp. (juv),0.000302116,0.002088641
Agriotes aterrimus (juv),Euophrys herbigrada,0.003631715,0.004108892
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
