Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Munnidae,0.01,0.0003
PhytoP,Ampithoidae,0.0001,0.0003
Turbellaria,Munnidae,0.001,0.0003
Musculus costulatus,Gammaridae,0.006,0.0004
Oligochaeta,Zooplankton,0.0007,0.001
Oligochaeta,Rissoidae,0.0007,0.003
Polychaeta,Tricolia pullus,0.012,0.007
Lepadogaster lepadogaster,Actinia fragacea,0.05,0.01
Turritellidae,Sphaeromatidae,0.002,0.017
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Turridae,Ophiuroidea,0.0048,0.07
Xantho pilipes,Gobius paganellus,0.01,0.48
Botryllus schlosseri,Palaemon longirostris,0.01,1.19
Modiolula phaseolina,Aplysia punctata,0.34,1.67
PhytoP,Aplysia punctata,0.0001,1.67
