Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Trichocerca multicrinis,Closterium sp.,1.23e-06,9.14e-11
Cyclops bicuspidatus,Asterionella formosa,2.24e-05,5.12e-10
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Mesocyclops edax,Polyphemus pediculus,1e-05,0.00677
