Prey,Predator,PreyMass,PredatorMass
Polychaeta,Padina sp.,0.01,0.000228
Zooplankton,Copepoda,0.001,0.001
Hymeniacidon heliophila,Copepoda,5720,0.001
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Acanthophora spicifera,Nematoda,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Crassostrea virginica,Ischnochiton striolatus,5.83,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Eurypanopeus abreviatus,Barbatia candida,20.25,0.4
Ischnochiton striolatus,Barbatia candida,0.1,0.4
Padina sp.,Clibanarius vittatus,0.000228,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Odontesthes argentinensis,Pagurus sp.,0.01,1.57
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Tanaidacea,Bathygobius soporator,0.01,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Crassostrea virginica,Litopenaeus schmitti,5.83,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
Palaemon northropi,Crassostrea virginica,0.3,5.83
Bathygobius soporator,Callinectes sapidus,2.2,8.2
