Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
Amblyseius cf. nemorivagus,Folsomia quadrioculata,6.22e-06,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Steganacarus magnus,-999,0.0004634
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Lithobius sp.,Corrinidae sp. (juv),0.00359344,0.002002637
Sminthuridae (juv).,Lithobius sp.,5.1e-06,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Discus rotundatus,Schendyla nemorensis,0.007771684,0.005111424
Pilogalumna crassiclava,Cryptops hortensis,4.8e-05,0.006138127
Veigaia cerva,Thomisidae sp. (juv),8.03e-05,0.010942955
Amara aenea,Zora spinimana,0.048427875,0.012895235
Phthiracarus longulus,Amara aenea,6.8e-05,0.048427875
Rhysotritia duplicata,Amara aenea,0.000173747,0.048427875
