Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Unknown green algal filaments,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Oedogonium,-999,-999
Synedra ulna,Unknown green algal filaments,-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Costachorema xanthoptera,Austroclima jollyae,5.26e-05,0.000134233
Aoteapsyche sp.,Stratiomyid sp. ,0.000984333,0.000224921
Costachorema xanthoptera,Hydora nitida larvae,5.26e-05,0.000233518
Scirtid sp. (Skinny type),Acroperla sp.,6.22e-05,0.000235825
