Score,Label
0.999987602233887,1
0.999985218048096,1
0.999985218048096,1
0.998502016067505,1
0.029706759378314,1
0.947502136230469,1
0.000389497843571007,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
0.947502136230469,1
1.66564905157429e-06,1
0.947502136230469,1
0.000389497843571007,1
0.999985218048096,1
0.999985218048096,1
0.91815322637558,1
0.999985218048096,1
0.936062335968018,1
0.999985218048096,1
0.936062335968018,1
0.999987363815308,1
0.999987363815308,1
0.00254391552880406,1
0.975235939025879,1
0.998279571533203,1
0.911685109138489,1
0.991650402545929,1
0.952927470207214,1
0.911685109138489,1
0.952927470207214,1
0.99998927116394,1
0.991650402545929,1
0.999935507774353,1
0.911685109138489,1
3.50341977650714e-09,0
9.26378279642037e-11,0
1.47259413552092e-08,0
1.41180125865503e-05,0
6.52897513830908e-10,0
1.41180125865503e-05,0
2.18846203381418e-08,0
9.67681401675691e-09,0
5.4648240620736e-05,0
1.59879909311655e-09,0
5.74931036112503e-09,0
6.03138214501087e-05,0
1.59879909311655e-09,0
1.12658760098583e-09,0
2.74234866992629e-06,0
6.82619871739121e-09,0
2.93207097490367e-10,0
1.33500861920766e-07,0
2.79429945848619e-09,0
4.95444722574401e-13,0
0.000113246685941704,0
1.59879909311655e-09,0
6.14453626868183e-11,0
5.12378676376102e-07,0
7.33692140784115e-05,0
4.4968267332024e-08,0
3.50341977650714e-09,0
7.33692140784115e-05,0
3.40083715855144e-05,0
3.12419468073699e-09,0
3.46156681096943e-09,0
1.41180125865503e-05,0
6.82619871739121e-09,0
4.95444722574401e-13,0
0.000461587158497423,0
2.06677832466085e-05,0
1.43589161893942e-07,0
3.40083715855144e-05,0
4.2030431912643e-10,0
1.12658760098583e-09,0
2.79429945848619e-09,0
1.41180125865503e-05,0
0.000113246685941704,0
3.38621700124442e-11,0
1.24722343564088e-09,0
6.59816645764977e-10,0
3.40083715855144e-05,0
3.15634616967347e-13,0
0.000150180130731314,0
5.4648240620736e-05,0
5.23293985921214e-09,0
0.000125662540085614,0
1.59879909311655e-09,0
6.14453626868183e-11,0
3.15634616967347e-13,0
6.08775749810775e-08,0
5.79568149987608e-05,0
5.78602848690934e-05,0
3.60877272509441e-10,0
1.43589161893942e-07,0
8.62528548584152e-10,0
1.3393827158481e-09,0
5.78602848690934e-05,0
3.15634616967347e-13,0
6.14578429380258e-13,0
1.0058072597019e-08,0
1.31152276594548e-07,0
6.82619871739121e-09,0
2.18846203381418e-08,0
6.82619871739121e-09,0
6.82619871739121e-09,0
6.82619871739121e-09,0
5.23293985921214e-09,0
8.69606400777378e-11,0
0.00419519236311316,0
8.54684678586182e-09,0
2.53179005538229e-11,0
3.40083715855144e-05,0
3.15634616967347e-13,0
1.15452539830585e-05,0
0.0793101117014885,0
3.50341977650714e-09,0
5.32842825418101e-10,0
0.000293415650958195,0
0.947502136230469,0
8.27487019705586e-06,0
3.50341977650714e-09,0
0.0139517867937684,0
4.867935048114e-12,0
7.87349463404752e-10,0
4.867935048114e-12,0
7.33692140784115e-05,0
9.74139172105204e-12,0
1.31152276594548e-07,0
3.97001855390045e-07,0
2.79429945848619e-09,0
6.82619871739121e-09,0
2.79429945848619e-09,0
1.49626071532794e-08,0
1.15708807868486e-07,0
7.80837478009389e-11,0
4.2030431912643e-10,0
1.59879909311655e-09,0
1.27539667715837e-08,0
