Prey,Predator,PreyMass,PredatorMass
Dendropoma tholia,Littorinidae,0.0013,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
PhytoP,Halimeda cuneata,0.0001,0.000228
Pinnidae,Ophiurida,0.0476,0.0027
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Holothuria cinerascens,Rissoidae,15.98,0.0036
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
