Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Lithophyllum sp.,0.01,0.000228
Pachygrapsus marmoratus,Ulva lactuca,1.35,0.000228
Insecta,Solecurtus strigilatus,0.01,0.0025
Anemonia sulcata,Rissoidae,27.5,0.0034
Nassariidae,Ampithoidae,0.21,0.0055
Gelidium spinosum,Oligochaeta,0.000228,0.0059
Gibbula umbilicalis,Turbellaria,0.32,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Oligochaeta,Turbellaria,0.0059,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Xantho pilipes,Munnidae,0.01,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.6,0.27
Nemertea,Aulactinia verrucosa,0.01,0.27
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
Copepoda,Patella ulyssiponensis,0.001,1.34
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.34
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Procerodes sp.,Actinia equina,0.0073,4.75
Solecurtus strigilatus,Actinia equina,0.0025,4.75
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
