Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Codium sp.,0.0012,0.000228
Codium adhaerens,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Leucothoidae,Gammaridae,0.003,0.0003
Codium adhaerens,Isopoda,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0012,0.0005
Leucothoidae,Omalogyra atomus,0.003,0.0005
Pachygrapsus transversus,Polychaeta,0.34,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Leucothoidae,0.000228,0.003
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Isopoda,Pachygrapsus transversus,0.0005,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Gammaridae,Coryphoblennius galerita,0.0003,0.47
Codium sp.,Lipophrys pholis,0.000228,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
PhytoP,Lipophrys pholis,0.0001,1.01
