Prey,Predator,PreyMass,PredatorMass
acanthina monodon,trimusculus peruvianus,8,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
nothobalanus flosculus,cladophora spp.,0.05,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
Nothogenia fastigiata,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
Trematocarpus dichotomus,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
lessonia nigrescens,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,siphonaria lesoni,0.04,0.018
Phymactis clematis,lottia  orbigny,11.91,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
Prionitis decipiens,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
adenocystis utricularis,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
brachidontes granulata,chiton  latus,0.08,0.06
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
acanthina monodon,tegula atra,8,1
jhelius cirratus,tegula atra,0.05,1
laurencia chilensis,tegula atra,-999,1
petrolisthes punctatus,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
montemaria horridula,scurria viridula,-999,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
anthotoe spp.,chiton  granosus,10,2.3
adenocystis utricularis,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
acanthina monodon,acanthopleura echinata,8,5.1
austromegabalanus psittacus,enoplochiton  niger,0.95,6
trimusculus peruvianus,enoplochiton  niger,-999,6
colpomenia phaeodactyla,acanthocyclus gayi,-999,6.01
heliaster helianthus,acanthocyclus gayi,173.46,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
grateloupia ,tonicia  benaventii,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
anthotoe spp.,parantheopsis ,10,10
Larus dominicanus,fissurella  maxima,500,11
montemaria horridula,fissurella  maxima,-999,11
onchidella,fissurella  maxima,0.0077,11
petrolisthes angulosus,fissurella  maxima,-999,11
acanthina monodon,fissurella  picta,8,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
glossophora kunthii,fissurella  picta,-999,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
isolauctis spp.,fissurella  picta,11,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  limbata,2.91,16.45
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
grateloupia ,fissurella  cummingii,-999,18
onchidella,heliaster helianthus,0.0077,173.46
pyura chilensis,Larus dominicanus,2.91,500
