Score,Label
5.37827169466709e-08,1
0.999999761581421,1
0.852467954158783,1
0.852467954158783,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.999999284744263,1
1,1
1,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
1,1
1,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
0.999997496604919,1
1.35958021019178e-06,1
5.89019109042965e-08,1
1,1
1,1
0.844710409641266,1
0.844710409641266,1
0.844710409641266,1
5.8670845959341e-11,0
4.03338007524262e-13,0
6.0618027930559e-08,0
0.00129096873570234,0
0.658707439899445,0
4.30796899308916e-05,0
0.00544810947030783,0
2.02382284442137e-06,0
0.658707439899445,0
0.852467954158783,0
2.34460642900558e-07,0
1.63613131007878e-05,0
1.96238389094106e-07,0
4.30796899308916e-05,0
0.000214954925468192,0
0.852467954158783,0
1.17754446193885e-07,0
0.00112409761641175,0
7.15333817424835e-06,0
4.30796899308916e-05,0
2.73180389420702e-09,0
5.51245102542453e-06,0
1.90223753415708e-10,0
6.14037968149801e-14,0
0.000214954925468192,0
1.21619081472346e-09,0
4.28392564477686e-12,0
6.82697063894011e-05,0
6.89379430696135e-06,0
7.15333817424835e-06,0
2.82201173540386e-09,0
8.87093687396145e-09,0
1.19134382914332e-10,0
1.21840653122263e-08,0
0.844710409641266,0
1.80716633622069e-05,0
0.844710409641266,0
0.238705053925514,0
7.5204248384253e-10,0
1.61457637659623e-06,0
0.00102448847610503,0
7.92094168033941e-10,0
3.34030136883712e-10,0
0.238705053925514,0
8.21099048128882e-13,0
0.844710409641266,0
0.000732034037355334,0
3.37402912009566e-06,0
2.00744323941571e-10,0
8.94006049745322e-11,0
4.1472194425296e-06,0
2.85457577575698e-08,0
1.09138534298836e-06,0
1.65697109366647e-08,0
4.1472194425296e-06,0
0.844710409641266,0
1.22719043815778e-07,0
0.0380945205688477,0
7.15333817424835e-06,0
0.000214954925468192,0
4.26953556598164e-06,0
0.0360631830990314,0
5.90662182275992e-07,0
8.87093687396145e-09,0
0.796685099601746,0
3.98927291200835e-09,0
2.02382284442137e-06,0
7.15333817424835e-06,0
0.000732034037355334,0
1.96238389094106e-07,0
6.23066875871103e-10,0
5.21397758301845e-10,0
4.12369915991917e-10,0
4.30796899308916e-05,0
3.37402912009566e-06,0
4.30797299486585e-05,0
