Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
Linyphiidae (juv),Centromerus brevivulvatus,0.000519895,0.000600973
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Uropoda cassidea,Lithobius curtipes {l},8.54e-05,0.002886338
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
plants,Malthodes sp. (juv),-999,0.004000437
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Geophilomorpha sp.,Harpactea lepida large,0.006669259,0.014693674
